Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1848.069;10.672;0.000;18754.000;597476;0;0;
1859.896;7.619;0.000;18755.000;597485;0;0;
1889.131;6.252;0.000;18756.000;597495;0;0;
1984.852;6.447;0.000;18757.000;597505;0;0;
2833.991;8.278;0.000;18758.000;597514;0;0;
2861.416;14.847;0.000;18759.000;597524;0;0;
2874.313;18.950;0.000;18760.000;597533;0;0;
2876.205;16.947;0.000;18761.000;597543;0;0;
2878.368;11.233;0.000;18762.000;597553;0;0;
2887.366;12.430;0.000;18763.000;597562;0;0;
3033.126;20.928;0.000;18764.000;597572;0;0;
3019.674;45.690;0.000;18765.000;597582;0;0;
2967.796;100.000;128.000;18766.000;597591;0;0;
2943.926;100.000;128.000;18767.000;597601;0;0;
2912.229;100.000;128.000;18768.000;597611;0;0;
2880.595;100.000;128.000;18769.000;597621;0;0;
2877.283;100.000;128.000;18770.000;597631;0;0;
2865.947;100.000;128.000;18771.000;597641;0;0;
2864.549;100.000;128.000;18772.000;597651;0;0;
2866.112;100.000;128.000;18773.000;597661;0;0;
2865.644;100.000;128.000;18774.000;597670;0;0;
2871.336;100.000;128.000;18775.000;597681;0;0;
2872.741;100.000;128.000;18776.000;597691;0;0;
2871.898;100.000;128.000;18777.000;597701;0;0;
2866.707;100.000;128.000;18778.000;597711;0;0;
2870.783;100.000;128.000;18779.000;597721;0;0;
2863.162;100.000;128.000;18780.000;597731;0;0;
2858.307;100.000;128.000;18781.000;597741;0;0;
2859.807;100.000;128.000;18782.000;597751;0;0;
2864.538;100.000;128.000;18783.000;597762;0;0;
2873.879;100.000;128.000;18784.000;597772;0;0;
2871.921;100.000;128.000;18785.000;597782;0;0;
2868.511;100.000;128.000;18786.000;597792;0;0;
2871.047;100.000;128.000;18787.000;597803;0;0;
2883.880;100.000;128.000;18788.000;597813;0;0;
2880.656;100.000;128.000;18789.000;597824;0;0;
2892.363;100.000;128.000;18790.000;597834;0;0;
2910.803;100.000;128.000;18791.000;597844;0;0;
2951.841;100.000;128.000;18792.000;597855;0;0;
3017.673;98.999;0.000;18793.000;597865;0;0;
3063.347;39.438;0.000;18794.000;597876;0;0;
3185.687;18.120;0.000;18795.000;597886;0;0;
3091.346;10.256;0.000;18796.000;597897;0;0;
2879.879;10.867;0.000;18797.000;597908;0;0;
2874.333;17.656;0.000;18798.000;597918;0;0;
2875.799;20.537;0.000;18799.000;597929;0;0;
2863.664;10.989;0.000;18800.000;597939;0;0;
2003.576;6.081;0.000;18801.000;597950;0;0;
1872.044;7.814;0.000;18802.000;597961;0;0;
1853.137;8.205;0.000;18803.000;597972;0;0;
1825.688;10.281;0.000;18804.000;597982;0;0;
1835.579;12.112;0.000;18805.000;597993;0;0;
1831.995;12.698;0.000;18806.000;598004;0;0;
1837.435;13.309;0.000;18807.000;598015;0;0;
1827.698;12.576;0.000;18808.000;598026;0;0;
1821.679;14.579;0.000;18809.000;598037;0;0;
1833.364;17.314;0.000;18810.000;598048;0;0;
1828.095;16.557;0.000;18811.000;598059;0;0;
1830.682;11.502;0.000;18812.000;598070;0;0;
1834.700;11.893;0.000;18813.000;598081;0;0;
1832.978;15.678;0.000;18814.000;598092;0;0;
1820.370;16.752;0.000;18815.000;598103;0;0;
1818.902;15.263;0.000;18816.000;598114;0;0;
1831.898;13.480;0.000;18817.000;598125;0;0;
1831.642;11.966;0.000;18818.000;598136;0;0;
1830.569;15.189;0.000;18819.000;598147;0;0;
1820.686;17.045;0.000;18820.000;598158;0;0;
1815.176;13.822;0.000;18821.000;598169;0;0;
1824.065;12.210;0.000;18822.000;598181;0;0;
1822.200;12.747;0.000;18823.000;598192;0;0;
1823.777;11.306;0.000;18824.000;598203;0;0;
1884.924;7.473;0.000;18825.000;598214;0;0;
2496.165;6.422;0.000;18826.000;598226;0;0;
2867.604;11.673;0.000;18827.000;598237;0;0;
2873.639;14.701;0.000;18828.000;598248;0;0;
2867.897;12.821;0.000;18829.000;598259;0;0;
2907.892;12.161;0.000;18830.000;598271;0;0;
2995.017;16.508;0.000;18831.000;598282;0;0;
3036.576;22.442;0.000;18832.000;598293;0;0;
2986.236;71.917;0.000;18833.000;598305;0;0;
2949.646;100.000;128.000;18834.000;598316;0;0;
2891.998;100.000;128.000;18835.000;598328;0;0;
2866.612;100.000;128.000;18836.000;598339;0;0;
2869.945;100.000;128.000;18837.000;598350;0;0;
2861.376;100.000;128.000;18838.000;598362;0;0;
2869.332;100.000;128.000;18839.000;598373;0;0;
2869.659;100.000;128.000;18840.000;598385;0;0;
2865.532;100.000;128.000;18841.000;598396;0;0;
2863.683;100.000;128.000;18842.000;598408;0;0;
2863.234;100.000;128.000;18843.000;598419;0;0;
2861.202;100.000;128.000;18844.000;598431;0;0;
2864.718;100.000;128.000;18845.000;598442;0;0;
2859.494;100.000;128.000;18846.000;598454;0;0;
2874.380;100.000;128.000;18847.000;598466;0;0;
2871.402;100.000;128.000;18848.000;598477;0;0;
2865.604;100.000;128.000;18849.000;598489;0;0;
2876.396;100.000;128.000;18850.000;598500;0;0;
2889.169;100.000;128.000;18851.000;598512;0;0;
2892.632;100.000;128.000;18852.000;598524;0;0;
2926.474;100.000;128.000;18853.000;598535;0;0;
2927.729;51.648;0.000;18854.000;598547;0;0;
2672.792;26.374;0.000;18855.000;598559;0;0;
2858.526;12.991;0.000;18856.000;598571;0;0;
2868.164;13.284;0.000;18857.000;598583;0;0;
2876.890;16.947;0.000;18858.000;598594;0;0;
2865.895;12.137;0.000;18859.000;598606;0;0;
2821.021;8.352;0.000;18860.000;598618;0;0;
1923.005;8.791;0.000;18861.000;598630;0;0;
1907.536;9.304;0.000;18862.000;598642;0;0;
1879.729;9.646;0.000;18863.000;598654;0;0;
1862.920;9.695;0.000;18864.000;598666;0;0;
1871.203;8.718;0.000;18865.000;598678;0;0;
1862.192;9.280;0.000;18866.000;598690;0;0;
1860.094;10.134;0.000;18867.000;598702;0;0;
1870.842;10.403;0.000;18868.000;598714;0;0;
1855.632;11.966;0.000;18869.000;598726;0;0;
1855.119;10.794;0.000;18870.000;598738;0;0;
1862.547;13.602;0.000;18871.000;598750;0;0;
1868.966;14.701;0.000;18872.000;598762;0;0;
1868.369;11.966;0.000;18873.000;598774;0;0;
1860.864;11.502;0.000;18874.000;598787;0;0;
1843.911;11.306;0.000;18875.000;598799;0;0;
1865.876;9.939;0.000;18876.000;598811;0;0;
1873.485;9.060;0.000;18877.000;598824;0;0;
1889.594;8.547;0.000;18878.000;598836;0;0;
1882.608;8.767;0.000;18879.000;598848;0;0;
1895.141;8.205;0.000;18880.000;598861;0;0;
2804.253;10.208;0.000;18881.000;598873;0;0;
2872.835;24.591;0.000;18882.000;598886;0;0;
2876.433;25.568;0.000;18883.000;598898;0;0;
2782.409;13.333;0.000;18884.000;598911;0;0;
2778.422;14.554;0.000;18885.000;598923;0;0;
3113.551;29.963;0.000;18886.000;598936;0;0;
2972.046;98.999;0.000;18887.000;598948;0;0;
2925.434;100.000;128.000;18888.000;598961;0;0;
2886.955;100.000;128.000;18889.000;598974;0;0;
2888.379;100.000;128.000;18890.000;598986;0;0;
2880.865;100.000;128.000;18891.000;598999;0;0;
2878.529;100.000;128.000;18892.000;599012;0;0;
2865.583;100.000;128.000;18893.000;599025;0;0;
2866.556;100.000;128.000;18894.000;599038;0;0;
2869.452;100.000;128.000;18895.000;599051;0;0;
2872.564;100.000;128.000;18896.000;599063;0;0;
2867.304;100.000;128.000;18897.000;599076;0;0;
2880.110;100.000;128.000;18898.000;599089;0;0;
2873.615;100.000;128.000;18899.000;599102;0;0;
2873.679;100.000;128.000;18900.000;599115;0;0;
2871.588;100.000;128.000;18901.000;599128;0;0;
2870.313;100.000;128.000;18902.000;599142;0;0;
2869.895;100.000;128.000;18903.000;599155;0;0;
2880.198;100.000;128.000;18904.000;599168;0;0;
2880.333;100.000;128.000;18905.000;599181;0;0;
2868.829;100.000;128.000;18906.000;599194;0;0;
2879.169;100.000;128.000;18907.000;599207;0;0;
2926.318;100.000;128.000;18908.000;599221;0;0;
2955.003;100.000;128.000;18909.000;599234;0;0;
2938.678;60.513;0.000;18910.000;599247;0;0;
2974.901;21.734;0.000;18911.000;599261;0;0;
2882.544;14.286;0.000;18912.000;599274;0;0;
2866.596;21.368;0.000;18913.000;599287;0;0;
2839.995;13.040;0.000;18914.000;599301;0;0;
2143.222;5.714;0.000;18915.000;599314;0;0;
1817.199;9.255;0.000;18916.000;599328;0;0;
1831.951;11.331;0.000;18917.000;599341;0;0;
1833.053;15.043;0.000;18918.000;599354;0;0;
1838.919;12.991;0.000;18919.000;599368;0;0;
1836.352;14.457;0.000;18920.000;599381;0;0;
1833.914;16.142;0.000;18921.000;599395;0;0;
1824.900;16.996;0.000;18922.000;599409;0;0;
1830.848;15.287;0.000;18923.000;599422;0;0;
1828.289;12.259;0.000;18924.000;599436;0;0;
1833.676;13.651;0.000;18925.000;599449;0;0;
1846.081;16.947;0.000;18926.000;599463;0;0;
1837.929;17.924;0.000;18927.000;599476;0;0;
1836.979;18.632;0.000;18928.000;599490;0;0;
1832.179;18.242;0.000;18929.000;599504;0;0;
1828.623;15.751;0.000;18930.000;599517;0;0;
1824.371;15.678;0.000;18931.000;599531;0;0;
1839.363;15.482;0.000;18932.000;599545;0;0;
1815.905;17.363;0.000;18933.000;599558;0;0;
1813.611;12.381;0.000;18934.000;599572;0;0;
1847.884;11.233;0.000;18935.000;599586;0;0;
1839.726;11.819;0.000;18936.000;599600;0;0;
1836.462;9.280;0.000;18937.000;599613;0;0;
2460.466;8.010;0.000;18938.000;599627;0;0;
2867.697;12.625;0.000;18939.000;599641;0;0;
2883.381;10.647;0.000;18940.000;599654;0;0;
3122.553;15.140;0.000;18941.000;599668;0;0;
3163.721;31.551;0.000;18942.000;599682;0;0;
3024.614;98.999;0.000;18943.000;599696;0;0;
2921.798;100.000;128.000;18944.000;599710;0;0;
2873.616;100.000;128.000;18945.000;599723;0;0;
2861.275;100.000;128.000;18946.000;599737;0;0;
2854.760;100.000;128.000;18947.000;599751;0;0;
2872.848;100.000;128.000;18948.000;599765;0;0;
2861.579;100.000;128.000;18949.000;599778;0;0;
2847.645;100.000;128.000;18950.000;599792;0;0;
2850.641;100.000;128.000;18951.000;599806;0;0;
2861.062;100.000;128.000;18952.000;599820;0;0;
2862.972;100.000;128.000;18953.000;599834;0;0;
2854.444;100.000;128.000;18954.000;599848;0;0;
2856.394;100.000;128.000;18955.000;599861;0;0;
2874.328;100.000;128.000;18956.000;599875;0;0;
2878.915;100.000;128.000;18957.000;599889;0;0;
2889.372;100.000;128.000;18958.000;599903;0;0;
2945.516;100.000;128.000;18959.000;599917;0;0;
3080.921;74.115;0.000;18960.000;599930;0;0;
3233.660;22.979;0.000;18961.000;599944;0;0;
3318.435;9.988;0.000;18962.000;599958;0;0;
2868.118;13.236;0.000;18963.000;599972;0;0;
2855.038;14.139;0.000;18964.000;599986;0;0;
1909.863;9.035;0.000;18965.000;600000;0;0;
1865.231;11.453;0.000;18966.000;600014;0;0;
1859.469;12.943;0.000;18967.000;600027;0;0;
1861.206;8.425;0.000;18968.000;600041;0;0;
1859.505;7.375;0.000;18969.000;600055;0;0;
1876.683;10.159;0.000;18970.000;600069;0;0;
1889.808;13.602;0.000;18971.000;600083;0;0;
1889.526;10.598;0.000;18972.000;600097;0;0;
1871.847;10.085;0.000;18973.000;600110;0;0;
1877.748;15.238;0.000;18974.000;600124;0;0;
1879.063;17.094;0.000;18975.000;600138;0;0;
1866.739;16.557;0.000;18976.000;600152;0;0;
1875.639;16.068;0.000;18977.000;600166;0;0;
1872.889;13.871;0.000;18978.000;600180;0;0;
1844.922;11.917;0.000;18979.000;600194;0;0;
1854.949;10.696;0.000;18980.000;600208;0;0;
1851.908;17.656;0.000;18981.000;600222;0;0;
1838.354;12.772;0.000;18982.000;600235;0;0;
1859.634;6.520;0.000;18983.000;600249;0;0;
1884.569;6.960;0.000;18984.000;600263;0;0;
1944.261;6.007;0.000;18985.000;600277;0;0;
2864.214;11.917;0.000;18986.000;600291;0;0;
2864.051;12.723;0.000;18987.000;600305;0;0;
2747.239;9.890;0.000;18988.000;600319;0;0;
2965.291;16.508;0.000;18989.000;600333;0;0;
3014.422;37.436;0.000;18990.000;600347;0;0;
2933.377;100.000;128.000;18991.000;600361;0;0;
2885.020;100.000;128.000;18992.000;600374;0;0;
2880.938;100.000;128.000;18993.000;600388;0;0;
2881.691;100.000;128.000;18994.000;600402;0;0;
2881.528;100.000;128.000;18995.000;600416;0;0;
2878.930;100.000;128.000;18996.000;600430;0;0;
2870.446;100.000;128.000;18997.000;600444;0;0;
2871.388;100.000;128.000;18998.000;600458;0;0;
2865.578;100.000;128.000;18999.000;600472;0;0;
2872.697;100.000;128.000;19000.000;600486;0;0;
2881.122;100.000;128.000;19001.000;600500;0;0;
2871.228;100.000;128.000;19002.000;600514;0;0;
2867.265;100.000;128.000;19003.000;600528;0;0;
2866.509;100.000;128.000;19004.000;600542;0;0;
2875.749;100.000;128.000;19005.000;600556;0;0;
2891.467;100.000;128.000;19006.000;600570;0;0;
2935.360;100.000;128.000;19007.000;600584;0;0;
2926.878;98.999;0.000;19008.000;600598;0;0;
2895.035;100.000;128.000;19009.000;600612;0;0;
2933.574;69.060;0.000;19010.000;600626;0;0;
2972.514;13.114;0.000;19011.000;600640;0;0;
2866.442;16.972;0.000;19012.000;600654;0;0;
2864.734;15.311;0.000;19013.000;600668;0;0;
1787.255;7.424;0.000;19014.000;600682;0;0;
1801.324;10.842;0.000;19015.000;600696;0;0;
1835.028;43.614;0.000;19016.000;600710;0;0;
1868.197;46.911;0.000;19017.000;600724;0;0;
1895.437;14.164;0.000;19018.000;600738;0;0;
1855.087;11.551;0.000;19019.000;600752;0;0;
1846.979;13.407;0.000;19020.000;600766;0;0;
1841.366;15.140;0.000;19021.000;600779;0;0;
1839.652;16.703;0.000;19022.000;600793;0;0;
1849.405;20.147;0.000;19023.000;600807;0;0;
1847.845;15.653;0.000;19024.000;600821;0;0;
1842.721;14.408;0.000;19025.000;600835;0;0;
1823.472;17.241;0.000;19026.000;600849;0;0;
1825.287;13.529;0.000;19027.000;600863;0;0;
1832.260;14.481;0.000;19028.000;600877;0;0;
1826.530;18.266;0.000;19029.000;600891;0;0;
1807.450;25.495;0.000;19030.000;600905;0;0;
1817.225;16.972;0.000;19031.000;600918;0;0;
1832.176;14.408;0.000;19032.000;600932;0;0;
1825.672;10.330;0.000;19033.000;600946;0;0;
1832.080;13.114;0.000;19034.000;600960;0;0;
1822.536;13.822;0.000;19035.000;600974;0;0;
1828.732;11.624;0.000;19036.000;600988;0;0;
1802.335;10.818;0.000;19037.000;601002;0;0;
2859.737;13.504;0.000;19038.000;601015;0;0;
2870.699;20.049;0.000;19039.000;601029;0;0;
2872.530;12.698;0.000;19040.000;601043;0;0;
3019.688;14.017;0.000;19041.000;601057;0;0;
3091.427;32.796;0.000;19042.000;601071;0;0;
2976.309;100.000;128.000;19043.000;601085;0;0;
2939.295;100.000;128.000;19044.000;601098;0;0;
2877.979;100.000;128.000;19045.000;601112;0;0;
2881.856;100.000;128.000;19046.000;601126;0;0;
2864.044;100.000;128.000;19047.000;601140;0;0;
2866.563;100.000;128.000;19048.000;601154;0;0;
2869.522;100.000;128.000;19049.000;601167;0;0;
2876.285;100.000;128.000;19050.000;601181;0;0;
2875.519;100.000;128.000;19051.000;601195;0;0;
2874.814;100.000;128.000;19052.000;601209;0;0;
2889.007;100.000;128.000;19053.000;601223;0;0;
2888.133;100.000;128.000;19054.000;601236;0;0;
2920.985;100.000;128.000;19055.000;601250;0;0;
2912.526;100.000;128.000;19056.000;601264;0;0;
2916.099;100.000;128.000;19057.000;601278;0;0;
2916.320;100.000;128.000;19058.000;601291;0;0;
2938.270;100.000;128.000;19059.000;601305;0;0;
2994.736;83.175;0.000;19060.000;601319;0;0;
3085.588;33.919;0.000;19061.000;601333;0;0;
3091.086;12.845;0.000;19062.000;601347;0;0;
2874.169;10.256;0.000;19063.000;601360;0;0;
2864.512;13.504;0.000;19064.000;601374;0;0;
2871.353;19.365;0.000;19065.000;601388;0;0;
2869.991;14.408;0.000;19066.000;601402;0;0;
1868.164;10.061;0.000;19067.000;601416;0;0;
1869.906;10.281;0.000;19068.000;601429;0;0;
1869.140;11.160;0.000;19069.000;601443;0;0;
1860.767;9.084;0.000;19070.000;601457;0;0;
1844.940;11.966;0.000;19071.000;601471;0;0;
1857.730;15.873;0.000;19072.000;601484;0;0;
1870.797;14.188;0.000;19073.000;601498;0;0;
1864.982;12.869;0.000;19074.000;601512;0;0;
1862.342;13.407;0.000;19075.000;601526;0;0;
1850.290;15.482;0.000;19076.000;601539;0;0;
1870.838;14.066;0.000;19077.000;601553;0;0;
1866.742;11.282;0.000;19078.000;601567;0;0;
1825.170;25.665;0.000;19079.000;601581;0;0;
1798.330;22.686;0.000;19080.000;601594;0;0;
1810.648;11.966;0.000;19081.000;601608;0;0;
1843.688;8.718;0.000;19082.000;601622;0;0;
2319.806;8.254;0.000;19083.000;601636;0;0;
2869.353;16.801;0.000;19084.000;601649;0;0;
2867.589;19.609;0.000;19085.000;601663;0;0;
2881.693;14.554;0.000;19086.000;601677;0;0;
2906.658;26.349;0.000;19087.000;601690;0;0;
2960.347;36.654;0.000;19088.000;601704;0;0;
2953.193;100.000;128.000;19089.000;601718;0;0;
2921.962;100.000;128.000;19090.000;601731;0;0;
2915.126;100.000;128.000;19091.000;601745;0;0;
2898.150;100.000;128.000;19092.000;601759;0;0;
2878.764;100.000;128.000;19093.000;601772;0;0;
2880.937;100.000;128.000;19094.000;601786;0;0;
2881.576;100.000;128.000;19095.000;601800;0;0;
2869.592;100.000;128.000;19096.000;601813;0;0;
2868.624;100.000;128.000;19097.000;601827;0;0;
2875.595;100.000;128.000;19098.000;601840;0;0;
2876.423;100.000;128.000;19099.000;601854;0;0;
2876.395;100.000;128.000;19100.000;601867;0;0;
2871.732;100.000;128.000;19101.000;601881;0;0;
2869.794;100.000;128.000;19102.000;601894;0;0;
2885.198;100.000;128.000;19103.000;601908;0;0;
2887.489;100.000;128.000;19104.000;601921;0;0;
2884.974;100.000;128.000;19105.000;601935;0;0;
2881.610;100.000;128.000;19106.000;601948;0;0;
2904.076;100.000;128.000;19107.000;601962;0;0;
2885.444;100.000;128.000;19108.000;601975;0;0;
2927.849;100.000;128.000;19109.000;601988;0;0;
2961.772;100.000;128.000;19110.000;602002;0;0;
3027.439;34.823;0.000;19111.000;602015;0;0;
2955.126;15.336;0.000;19112.000;602028;0;0;
2874.106;17.070;0.000;19113.000;602042;0;0;
2868.515;18.681;0.000;19114.000;602055;0;0;
2764.314;9.011;0.000;19115.000;602068;0;0;
1954.389;6.520;0.000;19116.000;602081;0;0;
1816.155;8.327;0.000;19117.000;602095;0;0;
1822.465;11.258;0.000;19118.000;602108;0;0;
1839.099;13.358;0.000;19119.000;602121;0;0;
1845.358;11.087;0.000;19120.000;602134;0;0;
1820.112;13.944;0.000;19121.000;602147;0;0;
1817.470;17.485;0.000;19122.000;602161;0;0;
1834.101;39.463;0.000;19123.000;602174;0;0;
1862.559;51.331;0.000;19124.000;602187;0;0;
1879.417;35.116;0.000;19125.000;602200;0;0;
1874.659;21.465;0.000;19126.000;602213;0;0;
1845.311;15.849;0.000;19127.000;602226;0;0;
1848.802;13.504;0.000;19128.000;602239;0;0;
1844.421;11.893;0.000;19129.000;602252;0;0;
1842.002;12.552;0.000;19130.000;602265;0;0;
1835.611;12.772;0.000;19131.000;602278;0;0;
1840.563;14.481;0.000;19132.000;602291;0;0;
1846.327;13.773;0.000;19133.000;602304;0;0;
1830.874;16.142;0.000;19134.000;602317;0;0;
1825.638;14.237;0.000;19135.000;602330;0;0;
1833.999;13.675;0.000;19136.000;602343;0;0;
1811.751;9.939;0.000;19137.000;602356;0;0;
1802.040;7.521;0.000;19138.000;602369;0;0;
1875.244;5.739;0.000;19139.000;602382;0;0;
2843.656;6.203;0.000;19140.000;602395;0;0;
2858.308;10.696;0.000;19141.000;602408;0;0;
2862.544;11.258;0.000;19142.000;602420;0;0;
2957.465;12.918;0.000;19143.000;602433;0;0;
3083.172;17.924;0.000;19144.000;602446;0;0;
3007.087;45.079;0.000;19145.000;602459;0;0;
2936.997;100.000;128.000;19146.000;602472;0;0;
2926.329;100.000;128.000;19147.000;602484;0;0;
2920.285;100.000;128.000;19148.000;602497;0;0;
2893.117;100.000;128.000;19149.000;602510;0;0;
2875.165;100.000;128.000;19150.000;602523;0;0;
2869.698;100.000;128.000;19151.000;602535;0;0;
2871.188;100.000;128.000;19152.000;602548;0;0;
2862.873;100.000;128.000;19153.000;602561;0;0;
2867.760;100.000;128.000;19154.000;602573;0;0;
2866.561;100.000;128.000;19155.000;602586;0;0;
2857.238;100.000;128.000;19156.000;602599;0;0;
2868.992;100.000;128.000;19157.000;602611;0;0;
2870.860;100.000;128.000;19158.000;602624;0;0;
2867.482;100.000;128.000;19159.000;602637;0;0;
2865.255;100.000;128.000;19160.000;602649;0;0;
2874.049;100.000;128.000;19161.000;602662;0;0;
2871.326;100.000;128.000;19162.000;602675;0;0;
2868.898;100.000;128.000;19163.000;602687;0;0;
2904.845;100.000;128.000;19164.000;602700;0;0;
2964.438;100.000;128.000;19165.000;602712;0;0;
2992.790;43.150;0.000;19166.000;602725;0;0;
2936.993;19.463;0.000;19167.000;602737;0;0;
2695.241;12.430;0.000;19168.000;602750;0;0;
2848.899;13.260;0.000;19169.000;602763;0;0;
2864.479;13.895;0.000;19170.000;602775;0;0;
2788.342;8.303;0.000;19171.000;602788;0;0;
1918.345;8.059;0.000;19172.000;602800;0;0;
1903.979;7.692;0.000;19173.000;602812;0;0;
1892.641;8.010;0.000;19174.000;602825;0;0;
1866.531;8.669;0.000;19175.000;602837;0;0;
1852.596;8.962;0.000;19176.000;602850;0;0;
1868.367;9.060;0.000;19177.000;602862;0;0;
1848.748;9.158;0.000;19178.000;602875;0;0;
1856.396;10.134;0.000;19179.000;602887;0;0;
1857.026;9.451;0.000;19180.000;602900;0;0;
1857.717;12.088;0.000;19181.000;602912;0;0;
1856.324;13.651;0.000;19182.000;602925;0;0;
1852.047;10.330;0.000;19183.000;602937;0;0;
1851.900;7.570;0.000;19184.000;602949;0;0;
1861.562;6.813;0.000;19185.000;602962;0;0;
1857.813;6.593;0.000;19186.000;602974;0;0;
1842.801;8.498;0.000;19187.000;602986;0;0;
1832.263;11.722;0.000;19188.000;602998;0;0;
1849.816;9.377;0.000;19189.000;603011;0;0;
1858.286;8.352;0.000;19190.000;603023;0;0;
2828.580;9.524;0.000;19191.000;603035;0;0;
2863.448;19.853;0.000;19192.000;603048;0;0;
2865.912;19.878;0.000;19193.000;603060;0;0;
2867.809;15.946;0.000;19194.000;603072;0;0;
2844.532;13.114;0.000;19195.000;603084;0;0;
2893.753;17.582;0.000;19196.000;603096;0;0;
2935.478;37.021;0.000;19197.000;603109;0;0;
2935.625;100.000;128.000;19198.000;603121;0;0;
2919.759;100.000;128.000;19199.000;603133;0;0;
2913.811;100.000;128.000;19200.000;603145;0;0;
2917.604;100.000;128.000;19201.000;603157;0;0;
2912.926;100.000;128.000;19202.000;603169;0;0;
2883.963;100.000;128.000;19203.000;603181;0;0;
2873.190;100.000;128.000;19204.000;603194;0;0;
2872.396;100.000;128.000;19205.000;603206;0;0;
2858.551;100.000;128.000;19206.000;603218;0;0;
2865.063;100.000;128.000;19207.000;603230;0;0;
2869.373;100.000;128.000;19208.000;603242;0;0;
2869.396;100.000;128.000;19209.000;603254;0;0;
2868.037;100.000;128.000;19210.000;603266;0;0;
2864.301;100.000;128.000;19211.000;603278;0;0;
2868.556;100.000;128.000;19212.000;603290;0;0;
2871.630;100.000;128.000;19213.000;603302;0;0;
2856.588;100.000;128.000;19214.000;603313;0;0;
2848.830;100.000;128.000;19215.000;603325;0;0;
2859.804;100.000;128.000;19216.000;603337;0;0;
2876.919;100.000;128.000;19217.000;603349;0;0;
2910.935;100.000;128.000;19218.000;603361;0;0;
2950.616;100.000;128.000;19219.000;603373;0;0;
3042.418;75.702;0.000;19220.000;603385;0;0;
3116.383;30.012;0.000;19221.000;603396;0;0;
3043.165;15.214;0.000;19222.000;603408;0;0;
2863.991;13.651;0.000;19223.000;603420;0;0;
2869.484;17.118;0.000;19224.000;603431;0;0;
2858.008;11.355;0.000;19225.000;603443;0;0;
2006.600;6.129;0.000;19226.000;603455;0;0;
1844.024;8.498;0.000;19227.000;603466;0;0;
1854.841;10.037;0.000;19228.000;603478;0;0;
1846.671;10.085;0.000;19229.000;603490;0;0;
1835.642;12.039;0.000;19230.000;603501;0;0;
1836.072;17.705;0.000;19231.000;603513;0;0;
1840.711;19.048;0.000;19232.000;603524;0;0;
1837.004;17.827;0.000;19233.000;603536;0;0;
1837.078;17.167;0.000;19234.000;603548;0;0;
1836.523;19.292;0.000;19235.000;603559;0;0;
1823.202;16.630;0.000;19236.000;603570;0;0;
1832.172;14.799;0.000;19237.000;603582;0;0;
1834.171;13.797;0.000;19238.000;603593;0;0;
1830.223;17.045;0.000;19239.000;603605;0;0;
1835.571;24.127;0.000;19240.000;603616;0;0;
1843.591;20.391;0.000;19241.000;603628;0;0;
1854.061;16.752;0.000;19242.000;603639;0;0;
1833.521;19.121;0.000;19243.000;603650;0;0;
1818.495;18.877;0.000;19244.000;603662;0;0;
1826.103;19.438;0.000;19245.000;603673;0;0;
1828.920;18.779;0.000;19246.000;603684;0;0;
1830.714;18.510;0.000;19247.000;603695;0;0;
1828.318;17.949;0.000;19248.000;603707;0;0;
1823.411;14.310;0.000;19249.000;603718;0;0;
1833.860;12.698;0.000;19250.000;603729;0;0;
1830.655;11.282;0.000;19251.000;603740;0;0;
1842.969;10.940;0.000;19252.000;603752;0;0;
1815.146;9.939;0.000;19253.000;603763;0;0;
1869.528;6.325;0.000;19254.000;603774;0;0;
2853.453;7.082;0.000;19255.000;603785;0;0;
2866.678;10.794;0.000;19256.000;603796;0;0;
2926.072;9.011;0.000;19257.000;603807;0;0;
3129.383;12.479;0.000;19258.000;603818;0;0;
3116.583;29.158;0.000;19259.000;603829;0;0;
2970.319;100.000;128.000;19260.000;603840;0;0;
2937.346;100.000;128.000;19261.000;603851;0;0;
2894.267;100.000;128.000;19262.000;603862;0;0;
2874.674;100.000;128.000;19263.000;603873;0;0;
2862.463;100.000;128.000;19264.000;603884;0;0;
2864.002;100.000;128.000;19265.000;603895;0;0;
2868.120;100.000;128.000;19266.000;603906;0;0;
2864.734;100.000;128.000;19267.000;603917;0;0;
2848.034;100.000;128.000;19268.000;603927;0;0;
2847.531;100.000;128.000;19269.000;603938;0;0;
2863.325;100.000;128.000;19270.000;603949;0;0;
2866.700;100.000;128.000;19271.000;603960;0;0;
2868.336;100.000;128.000;19272.000;603971;0;0;
2870.420;100.000;128.000;19273.000;603981;0;0;
2879.320;100.000;128.000;19274.000;603992;0;0;
2895.671;100.000;128.000;19275.000;604003;0;0;
2894.952;100.000;128.000;19276.000;604014;0;0;
2870.744;100.000;128.000;19277.000;604024;0;0;
2868.038;100.000;128.000;19278.000;604035;0;0;
2882.801;100.000;128.000;19279.000;604046;0;0;
2911.899;100.000;128.000;19280.000;604056;0;0;
2907.044;100.000;128.000;19281.000;604067;0;0;
2917.591;100.000;128.000;19282.000;604078;0;0;
2953.499;98.999;0.000;19283.000;604088;0;0;
2959.283;38.364;0.000;19284.000;604099;0;0;
3184.368;21.123;0.000;19285.000;604109;0;0;
3146.919;12.357;0.000;19286.000;604120;0;0;
2859.526;12.039;0.000;19287.000;604131;0;0;
2855.563;14.701;0.000;19288.000;604141;0;0;
2860.942;16.874;0.000;19289.000;604152;0;0;
2856.618;10.965;0.000;19290.000;604162;0;0;
